### 1525 trees
# tree 1
# tree 1331
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
8	6
# tree 1332
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
17	6
# tree 1333
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	29
13	24
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
3	7
# tree 1334
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	29
13	24
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
13	7
# tree 1335
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
21	6
# tree 1336
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
12	6
# tree 1337
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
8	6
# tree 1338
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
17	6
# tree 1339
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
3	7
# tree 1340
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
13	7
# tree 1341
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
12	6
3	7
# tree 1342
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
12	6
13	7
# tree 1343
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
21	6
# tree 1344
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
12	6
# tree 1345
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
8	6
# tree 1346
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
17	6
# tree 1347
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
15	26
1	6
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
3	7
# tree 1348
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
15	26
1	6
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
13	7
# tree 1349
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
15	26
11	2
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
12	6
3	7
# tree 1350
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
15	26
11	2
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
12	6
13	7
# tree 1351
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	29
13	24
21	1
10	11
15	26
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
12	6
3	7
# tree 1352
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	29
13	24
21	1
10	11
15	26
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
12	6
13	7
# tree 1353
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
28	2
# tree 1354
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
10	2
# tree 1355
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
# tree 1356
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
21	6
# tree 1357
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
12	6
# tree 1358
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
8	6
# tree 1359
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
17	6
# tree 1360
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
4	26
13	24
15	29
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
3	7
# tree 1361
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
4	26
13	24
15	29
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
13	7
# tree 1362
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
21	6
# tree 1363
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
12	6
# tree 1364
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
8	6
# tree 1365
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
17	6
# tree 1366
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
4	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
3	7
# tree 1367
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
4	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
13	7
# tree 1368
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
17	21
4	15
10	11
19	30
18	5
4	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
12	6
3	7
# tree 1369
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
17	21
4	15
10	11
19	30
18	5
4	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
12	6
13	7
# tree 1370
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
21	6
# tree 1371
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
12	6
# tree 1372
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
8	6
# tree 1373
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
17	6
# tree 1374
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
3	7
# tree 1375
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
13	7
# tree 1376
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
12	6
3	7
# tree 1377
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
12	6
13	7
# tree 1378
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
13	24
21	1
10	11
15	29
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
12	6
3	7
# tree 1379
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
13	24
21	1
10	11
15	29
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
12	6
13	7
# tree 1380
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
4	26
10	27
# tree 1381
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
28	2
# tree 1382
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
10	2
# tree 1383
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
0	2
# tree 1384
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	21
17	1
15	29
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
21	6
# tree 1385
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
12	6
# tree 1386
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
8	6
# tree 1387
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
17	6
# tree 1388
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
13	24
15	29
17	21
11	2
1	6
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
3	7
# tree 1389
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
13	24
15	29
17	21
11	2
1	6
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
4	26
13	7
# tree 1390
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
15	26
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
28	2
# tree 1391
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
15	26
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
10	2
# tree 1392
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
15	26
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
0	2
# tree 1393
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	21
17	1
15	29
15	26
11	2
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
21	6
# tree 1394
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
15	26
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
12	6
# tree 1395
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
15	26
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
8	6
# tree 1396
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
15	26
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
17	6
# tree 1397
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
13	24
15	29
15	26
17	21
11	2
1	6
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
3	7
# tree 1398
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
13	24
15	29
15	26
17	21
11	2
1	6
30	9
5	14
30	16
19	23
18	25
15	20
15	22
10	27
13	7
# tree 1399
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
17	21
17	1
10	11
15	29
15	26
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
0	2
21	6
# tree 1400
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
17	1
10	11
15	29
15	26
17	21
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
0	2
12	6
# tree 1401
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
17	1
10	11
15	29
15	26
17	21
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
0	2
8	6
# tree 1402
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
17	1
10	11
15	29
15	26
17	21
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
0	2
17	6
# tree 1403
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
13	24
10	11
15	29
15	26
17	21
1	6
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
0	2
3	7
# tree 1404
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
13	24
10	11
15	29
15	26
17	21
1	6
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
0	2
13	7
# tree 1405
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
8	17
4	15
10	11
19	30
18	5
13	24
17	1
15	29
15	26
17	21
11	2
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
12	6
3	7
# tree 1406
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
8	17
4	15
10	11
19	30
18	5
13	24
17	1
15	29
15	26
17	21
11	2
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
12	6
13	7
# tree 1407
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
28	2
# tree 1408
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
10	2
# tree 1409
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
0	2
# tree 1410
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	21
17	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
21	6
# tree 1411
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
12	6
# tree 1412
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
8	6
# tree 1413
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
17	6
# tree 1414
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	29
13	24
17	21
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
3	7
# tree 1415
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	29
13	24
17	21
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
13	7
# tree 1416
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	21
17	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
21	6
# tree 1417
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
12	6
# tree 1418
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
8	6
# tree 1419
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
17	6
# tree 1420
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	29
13	24
10	11
17	21
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
3	7
# tree 1421
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	29
13	24
10	11
17	21
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
13	7
# tree 1422
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	29
13	24
17	1
17	21
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
12	6
3	7
# tree 1423
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	29
13	24
17	1
17	21
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
12	6
13	7
# tree 1424
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	21
17	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
21	6
# tree 1425
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
15	26
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
12	6
# tree 1426
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
15	26
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
8	6
# tree 1427
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
15	26
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
17	6
# tree 1428
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	29
13	24
10	11
15	26
17	21
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
3	7
# tree 1429
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	29
13	24
10	11
15	26
17	21
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
13	7
# tree 1430
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	29
13	24
17	1
15	26
17	21
11	2
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
12	6
3	7
# tree 1431
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	29
13	24
17	1
15	26
17	21
11	2
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
12	6
13	7
# tree 1432
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
19	30
18	5
15	29
13	24
17	1
10	11
15	26
17	21
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
0	2
12	6
3	7
# tree 1433
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
19	30
18	5
15	29
13	24
17	1
10	11
15	26
17	21
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
0	2
12	6
13	7
# tree 1434
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
4	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
28	2
# tree 1435
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
4	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
10	2
# tree 1436
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
4	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
# tree 1437
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
17	21
17	1
15	29
11	2
24	7
30	9
